2170,8
0.828861357955,0.807889463652,1565.29875889,1457.00345165,61.65240552,43.9241226943,-325,292,1
0.816003673712,0.812581701768,1472.62835951,1471.22881538,45.010925243,46.8351812107,150,-163,1
0.805339706169,0.822200757049,1523.9497302,1462.67019259,45.6025505044,47.3574697,-106,-102,0
0.82793448752,0.807107219271,1563.13220367,1459.17000687,53.3056848715,54.4312113028,-156,144,1
0.851578968722,0.790844600886,1596.65621204,1520.29639221,53.1447014325,50.1541280242,-110,102,0
0.828225986889,0.838994775266,1542.57659955,1454.85984976,54.6970775826,37.9662012768,-180,165,1
0.810591864794,0.818781792921,1510.48542846,1512.07802221,48.101439623,47.798869972,142,-154,0
0.826224530782,0.820571664477,1458.20218325,1551.8774891,49.8042851482,52.4657521893,198,-216,1
0.832342123241,0.815686781565,1510.51945683,1456.60866983,50.8610126022,50.6289511785,-109,101,1
0.818803462863,0.815522518768,1468.22458755,1475.63258734,46.3685839027,45.7725933934,115,-124,1
0.824527876871,0.811890322757,1555.90297255,1473.43386938,60.6345042913,47.4117741068,-205,188,0
0.799681526678,0.841341515032,1513.85483765,1471.75717249,54.0262779029,50.4118378425,104,-113,0
0.837046232646,0.799794887675,1479.45661734,1491.69091601,46.1525885545,53.518942303,158,-172,1
0.826076086522,0.811240895074,1503.71815009,1557.64291268,49.4049009222,52.1391262101,152,-165,1
0.826717364701,0.802241056615,1554.85910566,1492.24028545,53.8216986015,51.0300186933,100,-108,0
0.822000989485,0.806831178157,1550.25974476,1496.10251289,48.5011017788,51.6646889904,126,-136,0
0.790690485355,0.826737463228,1484.43643573,1457.70485587,46.1781022616,44.0822062326,-122,113,0
0.831555808219,0.814862210533,1509.00674809,1458.12137857,50.524044473,46.2925701877,-125,115,1
0.817722924275,0.814420992149,1466.95921657,1476.89795833,45.2473187079,48.3423638655,156,-170,1
0.824339267758,0.811755838492,1557.14759906,1472.18924287,55.4959831139,45.5929295076,-155,143,0
0.799999434711,0.84160099836,1515.1264825,1470.48552764,47.4,48.4161874253,-123,114,1
0.837061453956,0.800011060568,1477.75203279,1493.39550055,51.4977080852,43.8785261048,105,-114,0
0.826143043358,0.81138864326,1502.05436161,1559.30670116,42.7236279205,58.4016611793,271,-300,1
0.826991142806,0.802522019285,1556.12098261,1490.9784085,61.1778543434,45.1264843842,-230,210,0
0.821913428137,0.806766987566,1551.65135153,1494.71090612,51.2575834826,50.6651629782,-116,107,1
0.788394093336,0.824333398277,1485.72412889,1456.41716271,46.7318074811,43.3007541678,100,-108,0
0.803084850727,0.82013608059,1525.28263689,1461.3372859,53.5969145386,43.8482431452,-185,170,0
0.828294490994,0.807577736112,1559.99273148,1462.30947906,53.1063877051,44.8253223117,-259,235,1
0.851121290641,0.790758518851,1598.66366756,1518.28893669,50.1822463542,47.2164127651,-110,102,0
0.828560153117,0.839259818489,1538.85059265,1458.58585666,56.8069489744,52.217289906,-158,146,0
0.810797064121,0.818971486962,1512.56151138,1510.00193929,51.6885262323,49.2063375164,142,-154,0
0.826388514609,0.820747565477,1457.1175531,1552.96211924,44.3850959866,51.8462380423,275,-305,1
0.825588696172,0.819991281338,1456.39508789,1553.68458445,47.8222942734,54.6192914773,266,-294,0
0.849394413433,0.78927682507,1599.87258708,1517.08001718,51.2572368637,49.7799760357,-101,-107,0
0.827100844929,0.8239207095,1499.92918786,1455.17618859,47.5940512754,42.820007154,-130,120,0
0.826871806598,0.806391360632,1557.52556662,1464.77664392,49.962774282,45.6169531807,-214,196,0
0.824326405077,0.811830968498,1559.02947567,1470.30736626,51.0571703799,47.1635525071,-139,128,1
0.8045116011,0.821222414365,1527.99615566,1458.62376713,53.8401096612,46.8121707254,-214,196,0
0.823412451992,0.799177925718,1547.66544377,1513.20426803,54.9701837036,52.1965007698,-135,125,0
0.832516684651,0.838122865826,1506.0068842,1455.72354268,52.8954149054,45.1090123311,-113,104,1
0.808583969525,0.805024965199,1498.69681388,1488.08783765,47.4015627981,48.1058319738,-115,106,1
0.837716951483,0.801297990734,1482.15342864,1488.9941047,47.6085094873,53.2422413295,129,-140,0
0.809362822435,0.817407517473,1514.54546866,1508.01798201,53.5793652844,55.269901451,157,-171,0
0.837963234858,0.825753503302,1483.76831703,1459.10746147,48.312756624,47.549867888,-144,133,1
0.816028780386,0.825574406639,1461.12124246,1558.56765547,52.2076905498,55.0772926663,206,-225,1
0.809244344868,0.788052315384,1516.63467514,1486.96510301,43.0683658811,47.8838347543,125,-135,1
0.803626597373,0.840553712679,1529.74345465,1472.40774211,48.8766095865,47.9743761631,-153,141,0
0.849736151021,0.817251682452,1601.85424445,1505.92877553,51.7568799923,48.8083491946,-135,125,1
0.829425190195,0.82624255047,1504.005355,1451.10002145,48.812119301,46.615831287,-130,120,0
0.805277737894,0.81142425234,1463.73455507,1471.92805702,49.8415283996,47.4801530299,116,-126,1
0.812581701768,0.801599427557,1561.43187491,1487.37921631,54.357727232,51.7483131244,-174,160,1
0.822883550357,0.798726398196,1549.4074963,1511.4622155,50.8743534845,50.923501249,-119,110,0
0.82387434615,0.818853065594,1557.40878491,1463.98207876,41.1349879464,43.5098498872,-108,-100,1
0.833232090656,0.838891596855,1503.37349615,1458.35693073,55.215487149,44.036025713,-143,132,0
0.808826951038,0.80524779386,1497.15646584,1489.62818569,52.9758572374,45.1112453987,-130,120,0
0.789922363888,0.820167732074,1515.0983598,1550.97221087,53.6523010986,59.9565491652,133,-144,1
0.815618843425,0.827565777859,1479.87509614,1541.71290663,45.8073007226,58.9270073143,204,-223,1
0.829426987932,0.820336612952,1559.01155346,1456.87646814,49.4042909732,49.9392834431,-132,122,0
0.836038109569,0.823917345017,1482.40930396,1460.46647454,54.4965488632,39.7512048082,-163,150,0
0.833603336277,0.83927593387,1505.2649061,1456.46552079,49.5329005328,49.8246452837,-109,101,1
0.822000989485,0.817129521577,1555.9168554,1465.47400827,60.4339155641,57.2562234506,-199,182,0
0.821750336707,0.797608045576,1550.77567401,1510.09403779,56.1472018908,49.5542935359,-125,115,1
0.814163228428,0.803341938827,1557.25310386,1491.55798736,53.45963654,44.6686262188,-185,170,0
0.809715185695,0.788632378482,1514.6723311,1488.92744705,49.3086129909,43.0071500701,-121,112,1
0.809239805926,0.80563675775,1500.03269171,1486.75195982,48.1535196162,45.4932812038,-115,106,0
0.812453833174,0.824070152064,1478.81911498,1542.76888779,46.1387170166,50.9769501318,136,-148,0
0.828204957365,0.819292664154,1560.19215385,1455.69586774,52.5776020339,48.4758038915,-132,122,0
0.829380549497,0.826218935483,1506.201199,1448.90417744,53.4485601744,46.7651700142,-160,147,0
0.790922369768,0.820933220713,1513.52331344,1552.54725723,47.4727612355,52.1019355422,116,-126,1
0.80286034602,0.839646914233,1531.02003666,1471.1311601,52.172151637,52.2076603403,107,-116,1
0.849832284293,0.817443275311,1599.71893118,1508.0640888,56.8015812727,45.5496224955,-148,136,0
0.806042908558,0.812110698233,1461.10143914,1474.56117295,46.9562338123,50.2355575894,133,-144,1
0.81586841245,0.825365804786,1459.97879306,1559.71010487,55.0045052445,49.568746283,127,-138,0
0.820972705961,0.796855557922,1549.16067936,1511.70903244,53.9606389265,54.7283763672,-125,115,0
0.829478896549,0.82634429322,1508.71376778,1446.39160867,48.9647330441,42.4548498315,-187,172,0
0.805928653823,0.811978130325,1459.6621127,1476.00049939,44.6161895378,47.0741387045,114,-123,0
0.821206855499,0.816403077589,1557.09376061,1464.29710306,60.8210947273,53.7351120371,-143,132,0
0.812061737236,0.823515973095,1482.97216656,1538.61583621,47.4453241596,48.3838106569,164,-178,1
0.849971077466,0.817933127801,1602.30867407,1505.47434591,67.4140655713,48.6682824534,-200,183,0
0.791525807497,0.821277516667,1511.60934235,1554.46122833,49.8992057073,52.5902845147,165,-180,0
0.829537270559,0.820518089231,1562.45218117,1453.43584043,48.2744025009,46.0485371548,-132,122,0
0.814907733501,0.804175155208,1559.18345609,1489.62763513,48.4858081117,54.1709920666,107,-116,1
0.807923868724,0.804514138337,1502.34324609,1484.44140544,52.1087527783,42.0936999356,-123,114,1
0.802250622637,0.838628597912,1527.71501586,1474.43618091,46.9905241664,48.8347110691,-116,107,1
0.83679166171,0.824763937586,1484.93841355,1457.93736495,46.5511872878,50.2324738048,-131,121,1
0.815788734159,0.825262185854,1461.90544837,1557.78344956,49.6956379217,61.0313555257,305,-340,1
0.834779249211,0.840537614566,1502.22145102,1459.50897587,50.45123002,44.8505497632,-130,120,0
0.809979259962,0.788931391943,1513.21042721,1490.38935094,48.9407956697,43.6991737737,104,-113,1
0.838129106894,0.81427883041,1481.61593186,1556.5746227,51.7564236532,52.4498504008,188,-205,1
0.815997297361,0.823067963931,1461.01899816,1539.73305251,50.6518243964,53.526127888,106,-115,0
0.803617808424,0.828327361549,1492.23646853,1563.53874521,42.1811371321,54.5237589023,170,-185,0
0.82227496287,0.802798604247,1552.09053823,1525.31947125,49.5320232662,54.019668042,129,-140,0
0.790398542563,0.826191851549,1513.8593243,1461.25984664,47.4845732654,44.6349486452,-225,206,1
0.817778026448,0.790688010178,1504.4032404,1494.11796852,48.5473386804,44.5704751831,-103,-105,0
0.812518300258,0.816006494704,1473.82484676,1463.22493933,46.495183435,40.0086488541,-134,124,0
0.811669525391,0.834363730281,1481.85495026,1504.6838762,45.5782614511,50.2845130653,153,-166,0
0.813721105991,0.817127897895,1477.37803508,1459.67175101,46.9062828137,46.796325206,121,-131,1
0.820769629213,0.806508114421,1558.16592433,1461.83776533,47.0519699394,54.9195763493,184,-201,0
0.820120220278,0.811490047281,1552.21124638,1509.48180963,52.6544793079,51.0656392878,-135,125,0
0.840034692058,0.82544721417,1457.04655068,1558.66989978,38.7504291019,53.75289057,241,-265,1
0.82171046383,0.813168712679,1556.07033233,1505.62272368,54.6660096617,54.517870829,-148,136,0
0.810628230942,0.833257787554,1483.44372864,1503.09509783,48.9505997847,52.4898353394,147,-160,1
0.804583926413,0.839016541217,1487.59826532,1476.83172551,52.6570711357,50.7358465256,-119,110,1
0.81901402213,0.792125920803,1507.7138184,1490.80739052,54.8902610733,47.8634519872,-119,110,0
0.820950884185,0.806738550202,1559.92074027,1460.0829494,55.7819878947,45.4269674283,-185,170,1
0.802830228242,0.82739366583,1494.82940641,1560.94580732,53.5954894064,62.577999322,195,-213,0
0.829575445134,0.84968093924,1511.17179567,1603.37977958,41.8226418265,50.1264688541,163,-177,0
0.790344969524,0.826008481475,1511.89010555,1463.22906538,49.1836155571,47.4,-175,161,0
0.807970383316,0.815401013943,1499.18638621,1559.32814343,51.8298255069,51.8242850557,156,-170,1
0.81726332737,0.824209533949,1465.92359134,1534.82845932,46.9814546959,54.8900056212,219,-240,1
0.813319095414,0.816733861571,1476.05628692,1460.99349917,48.1478415247,44.4537054792,-118,109,1
0.82364384632,0.804468989555,1556.40114622,1521.00886327,54.8225076669,53.2106313147,-114,105,1
0.819482935256,0.798418722607,1452.34927639,1508.77917357,47.4,52.333520119,146,-158,1
0.840405390823,0.825994881851,1455.5764528,1560.13999765,50.9155419322,53.7072714717,208,-228,1
0.826467397742,0.83897463136,1443.93358078,1478.86241112,44.5335590871,48.780298636,152,-165,1
0.821395273788,0.807254072468,1556.85409303,1463.14959664,51.5591855576,46.2718588744,-146,135,1
0.817781166936,0.824627164129,1463.80889292,1536.94315775,51.4950324845,44.0437424277,121,-131,1
0.818778156764,0.792044260769,1509.78224225,1488.73896667,50.3518420625,48.3391484028,-106,-102,1
0.828097484994,0.847869840912,1513.67620609,1600.87536916,48.1915312797,51.1477595338,179,-195,1
0.806661501963,0.840915557946,1483.28038942,1481.14960141,49.8457832282,49.4344394001,131,-142,1
0.812587704088,0.816021461501,1474.65665515,1462.39313094,47.7801220702,43.0439972611,-122,113,1
0.817824650042,0.796617452431,1451.38263716,1509.74581279,46.4488012578,50.5841533693,124,-134,0
0.812200421943,0.834646380261,1480.73136076,1505.8074657,44.5642754611,55.4698008639,182,-198,1
0.821516266148,0.802345160966,1555.00575973,1522.40424975,49.953651018,49.2093703711,112,-121,0
0.802920034733,0.82726034569,1498.92371798,1556.85149575,52.376915111,48.8260545642,126,-137,1
0.791236271433,0.826482105704,1514.8461903,1460.27298064,54.8141943142,46.3681700177,-179,165,1
0.823427200711,0.814995813889,1560.4950032,1501.19805281,60.7460597558,43.4807367456,-215,197,0
0.841380970402,0.827196939678,1453.30531968,1562.41113077,46.1810414939,55.422914914,210,-230,1
0.826381952557,0.838859059372,1442.92394052,1479.87205138,43.1840810697,46.8543088925,155,-168,1
0.809107877342,0.816383956504,1497.04344815,1561.47108149,47.7199931797,57.7705007222,236,-260,1
0.827919378627,0.847591188612,1512.45229333,1602.09928193,53.5708241079,56.8343248066,231,-254,1
0.790482733928,0.825625213232,1512.67435597,1462.44481497,47.7794114518,40.6776405461,-115,106,1
0.8402851476,0.820184677742,1482.9591023,1554.53908523,47.844767001,40.2647953881,108,-117,1
0.813839335104,0.810861497199,1471.33532979,1478.43868997,50.5418820391,44.3562623538,117,-127,1
0.825812352841,0.838165714054,1441.3544764,1481.4415155,46.1399507212,54.1944654209,179,-195,0
0.819280399645,0.798469129652,1455.68771875,1505.4407312,48.7314957086,50.2087535568,146,-158,1
0.810230325786,0.817355038297,1495.39699332,1563.11753632,51.2798196794,53.5663046987,172,-187,0
0.790758518851,0.816844666601,1490.12003872,1498.41083239,47.5649955759,50.0083852641,-128,118,0
0.825183215613,0.825537218764,1563.28222362,1558.60008011,52.2872720021,53.8195933996,-107,-101,0
0.82219629103,0.803171861693,1557.58774575,1519.82226373,56.2710458731,49.9131558156,128,-139,0
0.829964224983,0.833054053013,1564.7149692,1508.1001365,49.2586662631,49.2166143536,-145,134,1
0.791310083172,0.817265087274,1492.49187428,1496.03899683,44.9166908778,48.0027869661,115,-125,1
0.823837307089,0.838522204462,1538.08179935,1478.5302414,56.5527429308,45.9964532802,-152,140,1
0.824530274136,0.847552904254,1464.0626912,1603.58362019,41.862866374,52.3480671209,262,-290,1
0.818579656746,0.822112719506,1454.60964635,1558.79845386,48.5027317273,55.7153162754,156,-170,1
0.801431899725,0.816134761359,1497.17513362,1560.21961993,44.7551187961,52.7828281941,214,-235,1
0.826899172226,0.82741862334,1568.12630405,1553.75599969,52.6705285238,48.4940570951,-110,102,0
0.826189222153,0.827973969732,1444.2657505,1510.96795506,47.7871401162,49.0188115461,158,-172,1
0.843786480565,0.816980331237,1451.00148125,1462.67025131,43.7017182138,48.5487639246,112,-121,1
0.806240025204,0.808947105504,1481.47088853,1498.29490971,44.3567519254,49.2842616854,107,-116,1
0.797730553986,0.803121088974,1506.5188036,1518.61155562,54.7816489035,46.7346471855,-110,102,0
0.839037414707,0.819069568169,1481.75705109,1555.74113644,51.719482282,59.8361504567,179,-195,1
0.817355038297,0.789418303062,1508.40117019,1511.05647974,42.9861889885,49.4599122076,116,-126,1
0.8171973741,0.806108155843,1465.7144563,1465.46460443,43.4134324995,48.2787192743,128,-139,1
0.815073563765,0.812083651526,1468.19159704,1481.58242272,48.2591755784,48.1732476502,120,-130,1
0.817548715963,0.806563626376,1463.44721852,1467.73184222,48.0879500476,47.3926997799,113,-122,0
0.825938123955,0.827710060985,1442.82642685,1512.40727872,42.0701570441,47.0115913223,147,-160,0
0.813695595378,0.810756999269,1467.02130774,1482.75271202,47.6890042253,46.9939153946,108,-117,1
0.7973033542,0.80268073004,1508.34444308,1516.78591615,49.8706074777,51.6237195442,120,-130,1
0.839910845018,0.820037663704,1479.99812624,1557.50006129,49.3188428018,61.1292578955,241,-265,0
0.802575845019,0.817167199225,1495.61943119,1561.77532236,53.6723599314,52.1449945982,142,-154,1
0.817572368657,0.821024715781,1453.87385614,1559.53424408,47.4607539932,49.8865084333,196,-214,1
0.831750479634,0.834542976103,1560.65041023,1512.16469546,60.9770406337,49.7181031819,-214,196,0
0.845672488367,0.819195035239,1447.64863263,1466.02309993,50.6576535238,42.0273246608,-110,102,0
0.826492148903,0.826969957198,1569.42356138,1552.45874235,52.1049045403,52.8484900496,-105,-103,1
0.826404571438,0.849298697726,1462.28720081,1605.35911058,47.6189143145,67.0632059373,275,-305,0
0.790948227092,0.816811261293,1490.99915638,1497.53171473,42.9246343259,50.0589586486,113,-122,1
0.823748041689,0.838408882167,1536.39282098,1480.21921978,49.8450644239,50.7313851104,106,-115,1
0.808068638182,0.810992353631,1478.4192472,1501.34655104,47.4,50.807108386,177,-193,1
0.815947164458,0.788023321419,1507.2521208,1512.20552914,45.4532422956,47.315777497,106,-115,0
0.825543721273,0.827305813624,1444.76498848,1510.46871708,45.1372660331,41.8905576078,147,-160,1
0.845178714337,0.818754963096,1448.97520568,1464.69652689,44.5996997782,51.2119912568,129,-140,1
0.807386638635,0.810210424646,1477.23504923,1502.53074901,51.5471129157,50.3628968973,110,-119,1
0.822965837792,0.837604347935,1534.97652495,1481.6355158,54.7437779422,49.4272471861,-127,117,0
0.840281337872,0.820476337801,1483.40018031,1554.09800722,48.2855716107,55.207534515,182,-199,0
0.815143492532,0.787303196151,1509.29379107,1510.16385886,54.4564453935,48.9964889839,-125,115,1
0.8170202243,0.806056299299,1465.79113264,1465.3879281,56.7101951477,45.5187821731,125,-135,1
0.815102714621,0.812155673706,1463.78162927,1485.99239049,47.0557771774,47.8486708323,152,-165,0
0.831148135502,0.834019516408,1561.86629863,1510.94880707,49.1123729395,54.0893352511,-135,125,0
0.790850650286,0.816536096807,1488.99113413,1499.53973698,47.6895330735,53.3462576069,132,-143,0
0.795550699746,0.800947443872,1507.19985534,1517.93050389,46.3177725815,45.4525777304,118,-128,0
0.826315246877,0.849159112438,1464.88633531,1602.75997608,45.694487307,49.4798031513,177,-193,1
0.819723068532,0.823281342741,1451.36602228,1562.04207794,45.670841269,49.4966765235,169,-184,0
